Year,Value
1960,4.697
1961,4.655
1962,4.602
1963,4.536
1964,4.457
1965,4.364
1966,4.259
1967,4.144
1968,4.025
1969,3.902
1970,3.778
1971,3.654
1972,3.53
1973,3.409
1974,3.293
1975,3.182
1976,3.078
1977,2.981
1978,2.892
1979,2.812
1980,2.744
1981,2.689
1982,2.648
1983,2.619
1984,2.601
1985,2.592
1986,2.589
1987,2.59
1988,2.591
1989,2.589
1990,2.579
1991,2.558
1992,2.478
1993,2.43
1994,2.377
1995,2.353
1996,2.284
1997,2.202
1998,2.149
1999,2.074
2000,2.046
2001,2.007
2002,1.934
2003,1.885
2004,1.844
2005,1.825
2006,1.798
2007,1.826
2008,1.85
2009,1.855
2010,1.844
2011,1.823
2012,1.798
2013,1.786
2014,1.774
2015,1.737
2016,1.686
2017,1.563
2018,1.543
2019,1.43
2020,1.307
2021,1.176
2022,1.255
2023,1.167
2024,..
