Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.157
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,68.471
2008,..
2009,..
2010,63.355
2011,65.94
2012,65.89
2013,62.252
2014,61.595
2015,61.326
2016,60.892
2017,60.061
2018,60.396
2019,60.044
2020,60.103
2021,60.599
2022,60.501
2023,61.345
2024,..
