Year,Value
1960,205127600
1961,195570000
1962,190280000
1963,178272880
1964,142339680
1965,141387680
1966,131543660
1967,119539200
1968,142104900
1969,245673600
1970,439755730
1971,781035856.944714
1972,1493838677.45191
1973,2386716877.48642
1974,2227397998.87672
1975,1444445641.15843
1976,1471465349.52027
1977,1237511839.64509
1978,1630117686.01986
1979,2586031059.0781
1980,3298027746.07359
1981,2425976885.28438
1982,2802367063.36263
1983,2728450850.85496
1984,2442157927.26788
1985,2317544642.7686
1986,2912507102.56448
1987,3630665151.35595
1988,3912434397.79567
1989,6298197326.3684
1990,7626099813.58548
1991,6616201216.04496
1992,7507926869.1292
1993,7846358556.78459
1994,8633212505.74044
1995,13890900401.5819
1996,17819437052.0218
1997,19746043484.197
1998,20567605388.6419
1999,24432663963.6654
2000,23514529510.39
2001,19911331846.7119
2002,28348030216.9613
2003,35548509276.1176
2004,37304121308.7358
2005,52493941950.0754
2006,63264841173.6432
2007,76496127491.481
2008,73674684815.6172
2009,74933099954.2986
2010,85959461665.9826
2011,87937253858.338
2012,119182965975.41
2013,131053847400.859
2014,127421921235.759
2015,110489628113.015
2016,104810530764.478
2017,107657025384.516
2018,92997230040.5605
2019,105619672447.934
2020,93584577917.0715
2021,111184882382.134
2022,128735003395.893
2023,140868480001.696
2024,154773780178.169
2025,..
