Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,27.0433986441086
2009,27.9905418756324
2010,27.0411983160464
2011,27.5148247197483
2012,27.508476689053
2013,27.1872162974146
2014,26.5170668316715
2015,26.9432328185615
2016,26.8584265970502
2017,27.5275719677758
2018,27.9083585287373
2019,27.0883844668186
2020,27.5584566251826
2021,27.4491619936227
2022,27.2441813918075
2023,26.3457033566293
2024,25.8029423102749
2025,..
