Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5304
1971,0.5601
1972,0.6066
1973,0.6481
1974,0.6038
1975,0.6501
1976,0.6523
1977,0.6524
1978,0.6845
1979,0.7382
1980,0.746
1981,0.7408
1982,0.7449
1983,0.7383
1984,0.7529
1985,0.7581
1986,0.7732
1987,0.8061
1988,0.8222
1989,0.8506
1990,0.8953
1991,0.9149
1992,0.9685
1993,0.9852
1994,0.9865
1995,1.0032
1996,0.9945
1997,0.9718
1998,0.9597
1999,0.9071
2000,0.8504
2001,0.8093
2002,0.7568
2003,0.6941
2004,0.6224
2005,0.55
2006,0.5144
2007,0.4764
2008,0.4443
2009,0.421
2010,0.4036
2011,0.4016
2012,0.3908
2013,0.3982
2014,0.4021
2015,0.4055
2016,0.3883
2017,0.3805
2018,0.3776
2019,0.3898
2020,0.3091
2021,0.3537
2022,0.3523
2023,0.3534
2024,0.3495
2025,..
