Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,870000.004768372
1978,569999.992847443
1979,19999.9995529652
1980,19999.9995529652
1981,19999.9995529652
1982,310000.002384186
1983,200000.002980232
1984,509999.990463257
1985,419999.986886978
1986,219999.998807907
1987,349999.994039536
1988,29999.9993294477
1989,469999.998807907
1990,449999.988079071
1991,230000.004172325
1992,300000.011920929
1993,289999.99165535
1994,430000.007152557
1995,419999.986886978
1996,400000.005960464
1997,109999.999403954
1998,209999.993443489
1999,239999.994635582
2000,79999.9982118607
2001,209999.993443489
2002,250000
2003,270000.010728836
2004,300000.011920929
2005,1289999.96185303
2006,370000.004768372
2007,750000
2008,280000.001192093
2009,680000.007152557
2010,150000.005960464
2011,109999.999403954
2012,9317.0003965497
2013,1933120.01228333
2014,66733.0026626587
2015,..
2016,18825.0001519918
2017,170342.996716499
2018,194181.993603706
2019,264073.997735977
2020,426797.00255394
2021,200426.995754242
2022,170162.007212639
2023,150876.000523567
2024,..
2025,..
