Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,72.4759
1993,75.87256
1994,..
1995,..
1996,70.37426
1997,..
1998,72.33791
1999,71.29949
2000,73.63184
2001,76.59693
2002,78.81945
2003,78.58312
2004,78.22015
2005,77.29854
2006,78.30887
2007,79.17592
2008,79.91547
2009,80.07291
2010,80.80497
2011,82.49992
2012,85.04635
2013,88.60642
2014,87.91759
2015,87.04355
2016,86.31434
2017,84.74015
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
