Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.7653410086149
2001,85.5344312360032
2002,86.312524859028
2003,87.0891468581108
2004,87.8643554393161
2005,88.6381274061459
2006,89.410528383537
2007,90.181534098799
2008,90.9512112125374
2009,91.7194750028069
2010,92.4864478668601
2011,93.2510130109521
2012,94.0042537403254
2013,94.7571352497532
2014,95.5096665851238
2015,96.2618760462753
2016,97.0132411183707
2017,97.7638078582703
2018,98.5136876135771
2019,99.0899721182438
2020,99.6041813873018
2021,99.6050402706189
2022,99.605594345624
2023,99.6058209466968
2024,99.6057190215246
2025,..
