Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0000333169395448779
1991,0.0000538908337792175
1992,0.000764006379489713
1993,0.118760363686832
1994,7.2936369140376
1995,19.1628556592981
1996,27.4086842851954
1997,29.1998349979784
1998,31.2263973776692
1999,34.2643641657188
2000,35.8673233558462
2001,37.7949575579556
2002,40.0320693173719
2003,41.4035720995004
2004,44.8954228734863
2005,48.4579209075985
2006,52.5513094094811
2007,57.5266088862
2008,63.0447495449395
2009,61.698259805284
2010,70.4641618681004
2011,76.92693135261
2012,77.1509167842031
2013,76.6486913060634
2014,80.166793025019
2015,84.4776995305164
2016,86.3994138085896
2017,92.91975724882
2018,96.1578400830737
2019,100
2020,106.847933387699
2021,117.778036386206
2022,127.359809816809
2023,131.114503782987
2024,137.484929901786
2025,..
