Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,538.992
1971,541.3886
1972,567.5603
1973,597.752
1974,623.3569
1975,658.6628
1976,685.1503
1977,713.8454
1978,749.5795
1979,766.2295
1980,802.9877
1981,765.6148
1982,733.6548
1983,706.9631
1984,691.5524
1985,651.8079
1986,644.814
1987,672.0728
1988,692.2229
1989,685.1351
1990,737.8938
1991,685.9042
1992,605.8782
1993,515.9869
1994,437.4411
1995,513.1727
1996,474.3941
1997,449.5025
1998,419.4394
1999,403.494
2000,429.8094
2001,415.6704
2002,422.423
2003,433.868
2004,441.2144
2005,418.226
2006,419.5118
2007,454.2189
2008,445.1164
2009,391.5694
2010,425.8415
2011,453.4559
2012,483.5332
2013,473.2714
2014,474.2448
2015,452.6389
2016,459.4493
2017,477.5633
2018,471.8313
2019,492.0765
2020,485.4184
2021,511.9319
2022,510.8508
2023,508.6075
2024,..
