Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.290387589845
2001,37.4193707076856
2002,36.3647461455208
2003,35.400351315212
2004,34.3316085246712
2005,33.2238188143786
2006,32.073531090839
2007,30.9654845730252
2008,29.7807266208343
2009,28.6145519440397
2010,27.3815164078877
2011,26.4655542401237
2012,25.258272662935
2013,24.0655029641262
2014,22.826204603152
2015,21.6009072512042
2016,20.318665621466
2017,19.1671590890879
2018,17.8440447311514
2019,16.5047821003853
2020,15.1111139325118
2021,13.7628721626993
2022,12.38531573557
2023,10.885517631966
2024,9.59700686433156
2025,..
