Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-46.4173470697151
1992,-33.1239995576854
1993,-10.1585891849819
1994,4.21786484484204
1995,21.1571153980959
1996,0.228411426420692
1997,0.400671664414887
1998,-17.4002318268211
1999,-17.0001202838709
2000,32.3994009964889
2001,18.6989200235119
2002,14.6005594320674
2003,17.3001099687274
2004,23.2993391681643
2005,16.5997496416184
2006,21.299911734865
2007,26.1999200124688
2008,14.7999418135444
2009,-30.4000760243774
2010,25.7997191278436
2011,20.3002816741066
2012,9.68134357550305
2013,3.53902529834807
2014,-7.26044249295002
2015,-25.0387748771449
2016,-3.67204260092127
2017,17.3151926924947
2018,2.65674762824806
2019,3.1303579725994
2020,-11.8811245801517
2021,19.1113457880392
2022,-14.9900097681862
2023,..
2024,..
2025,..
