Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.3113
1971,4.6041
1972,4.6303
1973,4.655
1974,4.644
1975,4.6153
1976,4.6746
1977,4.6908
1978,4.7247
1979,4.7472
1980,4.7535
1981,4.7528
1982,4.7475
1983,4.7501
1984,4.7483
1985,4.7489
1986,4.6987
1987,4.712
1988,4.7486
1989,4.7442
1990,4.8059
1991,4.9272
1992,5.0669
1993,4.7514
1994,5.021
1995,5.1204
1996,5.0687
1997,5.1328
1998,5.0801
1999,4.9859
2000,4.8785
2001,4.6227
2002,4.5362
2003,4.333
2004,4.3216
2005,4.107
2006,3.9299
2007,3.9327
2008,3.834
2009,3.7027
2010,3.5215
2011,3.3319
2012,3.0902
2013,2.9638
2014,2.8777
2015,2.8077
2016,2.7563
2017,2.722
2018,2.6308
2019,2.6211
2020,2.5458
2021,2.3861
2022,2.1761
2023,2.053
2024,1.9764
2025,..
