Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,439933999.310007
1991,378628554.132567
1992,366159333.504934
1993,398902590.557334
1994,483135968.666168
1995,477947448.698825
1996,566511088.215985
1997,536272541.921185
1998,647554664.251586
1999,583287404.945766
2000,612481372.281643
2001,756006649.584258
2002,820740349.254727
2003,769146296.729738
2004,818123178.103963
2005,1080799697.57297
2006,1166393867.42987
2007,1217405764.35617
2008,1842417909.32899
2009,2015541779.08029
2010,2393053834.66888
2011,2417799466.81637
2012,2409048854.44266
2013,2556502809.76003
2014,2812535789.16837
2015,3157620199.86282
2016,2738268465.21565
2017,2734051446.66133
2018,3212185463.21795
2019,3612796378.39642
2020,3602825205.76919
2021,3619296645.75074
2022,3556498047.5065
2023,4081955851.11714
2024,4906254413.11887
2025,..
