Year,Value
1960,83443395
1961,86106923
1962,88789220
1963,91454605
1964,94065438
1965,96621509
1966,99129972
1967,101569459
1968,103943127
1969,106265035
1970,108526008
1971,110739352
1972,112915905
1973,115053153
1974,117128922
1975,119126261
1976,121070601
1977,122979526
1978,124861350
1979,126708987
1980,128540757
1981,130266176
1982,131929169
1983,133654877
1984,135377851
1985,137044391
1986,138626953
1987,140107874
1988,141508271
1989,142833412
1990,144048300
1991,145134317
1992,146113054
1993,147002643
1994,147796880
1995,148491672
1996,149056642
1997,149485767
1998,149830206
1999,150089096
2000,150223414
2001,150204365
2002,150042706
2003,149755237
2004,149350488
2005,148858309
2006,148289269
2007,147686113
2008,147061630
2009,146402619
2010,145705753
2011,145024836
2012,144368052
2013,143679985
2014,142990069
2015,142294508
2016,141569023
2017,140856887
2018,140222132
2019,139563061
2020,138732339
2021,137789475
2022,136799227
2023,135752383
2024,134641009
2025,..
