Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,3180000.0667572
1970,4119999.88555908
1971,4079999.92370605
1972,2509999.99046326
1973,6469999.79019165
1974,11350000.3814697
1975,24610000.6103516
1976,9810000.4196167
1977,8850000.38146973
1978,14159999.8474121
1979,18510000.2288818
1980,13789999.961853
1981,22319999.6948242
1982,779999.971389771
1983,8539999.96185303
1984,11250000
1985,1009999.99046326
1986,8300000.19073486
1987,4610000.1335144
1988,1879999.99523163
1989,12850000.3814697
1990,15100000.3814697
1991,24969999.3133545
1992,30579999.9237061
1993,22750000
1994,18719999.3133545
1995,12560000.4196167
1996,28360000.6103516
1997,21840000.1525879
1998,19200000.7629395
1999,19819999.6948242
2000,33049999.2370605
2001,49950000.7629395
2002,42639999.3896484
2003,33369998.9318848
2004,43099998.4741211
2005,43020000.4577637
2006,57860000.6103516
2007,67860000.6103516
2008,62669998.1689453
2009,97629997.253418
2010,172279998.779297
2011,256589996.337891
2012,190119995.117188
2013,136914611.816406
2014,159981796.264648
2015,123488853.45459
2016,141216583.251953
2017,128535049.438477
2018,130881622.314453
2019,109375610.351563
2020,134553100.585938
2021,117256790.161133
2022,120277366.638184
2023,102583282.470703
2024,..
2025,..
