Year,Value
1960,75.593075
1961,74.995078
1962,74.820926
1963,74.717342
1964,74.928389
1965,74.622498
1966,75.43094
1967,75.227928
1968,74.828091
1969,74.074306
1970,74.355133
1971,74.79627
1972,75.147257
1973,75.134524
1974,75.386435
1975,75.619759
1976,75.858962
1977,76.42376
1978,76.447738
1979,76.004331
1980,76.309381
1981,76.999787
1982,77.043226
1983,77.042284
1984,77.862323
1985,77.2963
1986,77.577134
1987,77.399349
1988,77.94226
1989,78.522588
1990,79.251925
1991,80.00058
1992,80.247206
1993,80.77596
1994,81.830554
1995,81.945728
1996,82.780801
1997,82.958105
1998,82.793215
1999,83.430687
2000,83.773419
2001,84.176485
2002,84.512814
2003,85.298289
2004,85.71892
2005,86.133929
2006,86.266779
2007,86.867876
2008,86.883967
2009,86.965785
2010,87.380574
2011,87.643534
2012,88.051559
2013,88.265253
2014,88.900904
2015,89.411324
2016,89.458676
2017,90.056902
2018,90.020014
2019,90.132612
2020,90.598849
2021,90.701278
2022,90.199276
2023,91.42241
2024,..
2025,..
