Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-55740000
1991,27730000
1992,64240000
1993,129680000
1994,-30739000
1995,18268000
1996,398956000
1997,174410000
1998,-76010000
1999,266481000
2000,156272000
2001,295222000
2002,52983000
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,-174100000
2015,-468410000
2016,861800000
2017,-180382911.7
2018,1228625141
2019,-783900000
2020,-802900000
2021,1685200000
2022,-355710800.7
2023,-540823924.7
2024,..
2025,..
