Year,Value
1960,775187453.570076
1961,767337448.167791
1962,702574979.62966
1963,639774987.162282
1964,651549943.634951
1965,653512461.530573
1966,599706596.047916
1967,573238965.715483
1968,650381288.375045
1969,730043132.641149
1970,768122238.887444
1971,758930730.553519
1972,752706260.869189
1973,738641232.923818
1974,713086819.835197
1975,724626708.023016
1976,855706708.667556
1977,745496987.28613
1978,839608942.926749
1979,741854473.332312
1980,891311178.200869
1981,1064718832.4435
1982,1567259505.57232
1983,1299815649.50359
1984,1393245817.93171
1985,1446273750.97859
1986,1347843806.10544
1987,1365740733.76506
1988,1370588812.40542
1989,1376194809.33821
1990,1284405611.33079
1991,1481843236.02385
1992,1148113249.73071
1993,1307094424.3128
1994,1559167410.89237
1995,1852189289.57611
1996,2117189838.92099
1997,2092619117.36811
1998,1175963689.54129
1999,2263880035.95278
2000,2206675592.84649
2001,2703722356.0951
2002,1998785601.25369
2003,2230215414.5221
2004,2395881235.76031
2005,2780871771.86987
2006,2963832620.38086
2007,3187119746.81738
2008,3475111169.23964
2009,3558812929.40921
2010,3614318993.63686
2011,3823955947.51891
2012,3903609369.99063
2013,3902137848.69052
2014,4307548342.61168
2015,4913985988.14599
2016,4914873491.46044
2017,3684385850.13441
2018,3916253741.92463
2019,4468813815.55943
2020,4101185969.92433
2021,4572822573.24086
2022,4801464339.47712
2023,5036736877.60294
2024,5364123717.29405
2025,..
