Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,292000
1987,-68000
1988,-68000
1989,-63000
1990,-74000
1991,-72000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12959000
2003,-274000
2004,..
2005,37000
2006,37000
2007,299000
2008,1724000
2009,249000
2010,..
2011,804000
2012,-199000
2013,-1947000
2014,-426000
2015,-8824000
2016,-2330000
2017,13507000
2018,-1150000
2019,-5400000
2020,4241000
2021,-4046000
2022,-3735000
2023,-3387000
2024,-2089000
2025,..
