Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20580
1991,20957
1992,21334
1993,21711
1994,22088
1995,22465
1996,22842
1997,23219
1998,23596
1999,23973
2000,24350
2001,24847
2002,25344
2003,25841
2004,26338
2005,26835
2006,27332
2007,27829
2008,28326
2009,28823
2010,29320
2011,29824
2012,30328
2013,30832
2014,31336
2015,31840
2016,32410
2017,32420
2018,32420
2019,32420
2020,32420
2021,32420
2022,32420
2023,32420
2024,..
2025,..
