Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,3.5
1969,3.5
1970,4
1971,4
1972,4
1973,4
1974,4
1975,4
1976,4
1977,4
1978,4
1979,4
1980,5.125
1981,5.5
1982,5.5
1983,5.5
1984,5.5
1985,5.5
1986,5.5
1987,5.5
1988,5.5
1989,5.5
1990,5.5
1991,5.5
1992,5.5
1993,5.5
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.20833333333333
2000,3
2001,3
2002,3
2003,3
2004,2.08333333333333
2005,2.125
2006,2.5
2007,2.5
2008,2.5
2009,2.5
2010,2.5
2011,2.5
2012,2.5
2013,2.5
2014,2.5
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
