Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,35.7113
1995,38.1457
1996,41.5815
1997,35.6728
1998,43.9905
1999,42.0492
2000,35.8216
2001,32.5347
2002,22.9458
2003,27.9091
2004,30.7807
2005,38.9469
2006,42.1052
2007,40.138
2008,42.2799
2009,34.5877
2010,27.8117
2011,23.619
2012,24.6566
2013,25.5875
2014,28.4286
2015,28.9835
2016,25.8247
2017,23.3616
2018,26.5662
2019,23.3283
2020,21.1364
2021,21.419
2022,25.0105
2023,25.4658
2024,..
