Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,109999.999403954
1970,219999.998807907
1971,1720000.02861023
1972,1090000.0333786
1973,3079999.92370605
1974,2869999.88555908
1975,3599999.90463257
1976,800000.011920929
1977,2000000
1978,540000.021457672
1979,800000.011920929
1980,4769999.98092651
1981,1879999.99523163
1982,2000000
1983,2460000.03814697
1984,2750000
1985,939999.997615814
1986,1059999.94277954
1987,519999.980926514
1988,2000000
1989,1279999.97138977
1990,2480000.01907349
1991,2400000.09536743
1992,1419999.95708466
1993,1460000.03814697
1994,59999.9986588955
1995,2339999.91416931
1996,200000.002980232
1997,9999.99977648258
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
