Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,29244800
2002,41064400
2003,47911800
2004,-41571200
2005,922259.349999994
2006,85869544.76
2007,-149319816.46
2008,207967499.29
2009,288400018.13
2010,164750399.51
2011,461576761.05
2012,326993145.45
2013,489546121
2014,299360790
2015,322356731
2016,169822977
2017,135341026
2018,410472316
2019,123241622
2020,678977981
2021,683001713
2022,418839405
2023,830842540.89
2024,590203125.79
2025,..
