Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1502266.04938507
2013,1616592.04959869
2014,1257240.05699158
2015,2005310.05859375
2016,1561280.01213074
2017,2199330.09147644
2018,1657945.99056244
2019,4169859.88616943
2020,2195071.93565369
2021,2098000.04959106
2022,1843600.03471375
2023,2872770.07102966
2024,..
2025,..
