Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,142.836288438044
2001,151.944161213205
2002,159.527709604371
2003,170.134857198663
2004,178.665623482608
2005,189.850665817018
2006,201.34180820198
2007,209.621681952484
2008,218.018166501513
2009,226.007657756359
2010,229.984416977956
2011,237.551709060653
2012,250.363044662466
2013,262.953749724693
2014,267.104774013768
2015,273.612187017512
2016,281.609323000579
2017,284.46558180951
2018,297.529791612796
2019,312.192443014991
2020,314.540690643301
2021,344.186980377181
2022,374.025347244808
2023,400.434767421103
2024,..
2025,..
