Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,15.5479502289963
1980,14.1196846977812
1981,13.8087158590648
1982,17.2171027929582
1983,17.2639734182026
1984,14.8530527833504
1985,19.1403974009873
1986,19.1439429157191
1987,19.9656829972361
1988,18.4552271753081
1989,19.6549793010251
1990,17.7409318700115
1991,20.0018536302565
1992,19.4937699850016
1993,18.7529870388975
1994,25.7157287954269
1995,22.4798067267414
1996,22.5521355859493
1997,24.2260159057352
1998,22.3718622777746
1999,17.0912927238886
2000,16.4909288266509
2001,13.6641871454809
2002,13.3596138705109
2003,14.3992388574488
2004,15.634922833423
2005,15.4378655956574
2006,15.8951941535138
2007,18.1832239589598
2008,17.301896388026
2009,18.7915710542384
2010,20.1227742664708
2011,21.1137502536834
2012,22.1550536304438
2013,23.4825820678442
2014,18.6612605753847
2015,19.147211610749
2016,20.2451557982691
2017,20.8835008952792
2018,20.1522963589389
2019,18.8401565182191
2020,17.7568948377207
2021,18.1079398753545
2022,16.2902297219642
2023,17.1786329056318
2024,16.4956298458859
