Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,30200000
1998,15700000
1999,1500000
2000,8273199.24
2001,11220441.93
2002,16406465.3
2003,23109672.23
2004,16443682.5
2005,18614359.86
2006,16829443.51
2007,15002796.52
2008,25459572.47
2009,31752943.49
2010,32490519.67
2011,39141833.83
2012,49662863.79
2013,54508313.77
2014,56384287.62
2015,45003886.3
2016,56227063.75
2017,89887255.67
2018,84555301.81
2019,113798669.66
2020,113848599.14
2021,215876758.32
2022,597239466.32
2023,891966881.25
2024,842273110.04
2025,..
