Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.473051309585571
1997,..
1998,-0.936306059360504
1999,..
2000,-0.84808623790741
2001,..
2002,-0.77816516160965
2003,-0.649022400379181
2004,-0.703455328941345
2005,-0.683349847793579
2006,-0.669232606887817
2007,-0.745891690254211
2008,-0.712412357330322
2009,-0.621459662914276
2010,-0.695039570331573
2011,-0.664559423923492
2012,-0.588001489639282
2013,-0.53053343296051
2014,-0.565446794033051
2015,-0.609746634960175
2016,-0.659795224666595
2017,-0.637015163898468
2018,-0.409369438886642
2019,-0.227039858698845
2020,-0.003474973840639
2021,0.0486846454441547
2022,0.0279071740806103
2023,0.0583996474742889
2024,..
2025,..
