Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,12827514000
1977,13780922000
1978,14819853000
1979,15785608000
1980,16837030000
1981,17561563000
1982,18313502000
1983,19438443000
1984,20039006000
1985,21494731000
1986,22628409000
1987,22793263000
1988,24019218000
1989,25559647000
1990,27721161000
1991,29098198000
1992,29631170000
1993,28920012000
1994,30182153000
1995,32548082000
1996,33061718000
1997,34380257000
1998,35622836000
1999,37386774000
2000,39776768000
2001,41388078000
2002,41166158000
2003,41408417000
2004,42821427000
2005,45046222000
2006,48607811000
2007,52346017000
2008,52216099000
2009,48152863000
2010,50031604000
2011,52834153000
2012,54632198000
2013,54944306000
2014,56735875000
2015,58985221000
2016,62839799000
2017,64066167000
2018,66380461000
2019,67674903000
2020,63122600000
2021,68975871000
2022,74829229000
2023,76173919000
2024,74773989000
2025,..
