Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.1518085061256
2001,14.6989276727853
2002,13.6604011110624
2003,12.2178552494643
2004,14.2915433199844
2005,6.81224222452795
2006,18.4840866590844
2007,12.6281732184299
2008,1.13508303164831
2009,2.96240250338649
2010,12.5413754445458
2011,18.0123963919388
2012,1.72802859448494
2013,2.46998905840858
2014,2.53145802736647
2015,4.60013072861076
2016,1.05892932456891
2017,3.26921398451859
2018,5.15334903379241
2019,2.18244685227704
2020,1.5676634469692
2021,1.25907156112395
2022,4.08924561962947
2023,3.23349524024175
2024,..
2025,..
