Year,Value
1960,6.76533206882022
1961,6.76433562000101
1962,6.79302442240073
1963,6.84471342100414
1964,6.89320754470269
1965,6.94300138192797
1966,6.99720753786987
1967,7.04302859291389
1968,7.09854650860652
1969,7.16045144655431
1970,7.21004547542666
1971,7.26231117666536
1972,7.3192719342767
1973,7.38145710901028
1974,7.46349935847817
1975,7.55200489576647
1976,7.63465250213244
1977,7.69955450572141
1978,7.73806851316747
1979,7.77613552079261
1980,7.79832020255046
1981,7.78052513592527
1982,7.75114746250399
1983,7.72364632530473
1984,7.70624924621193
1985,7.70251311733576
1986,7.71042857361001
1987,7.7334689396552
1988,7.7734234652644
1989,7.83769047966614
1990,7.91571679309656
1991,7.99539216266762
1992,8.09004923361417
1993,8.19944060768416
1994,8.30607766455014
1995,8.40488440673229
1996,8.49486393401552
1997,8.57763334130095
1998,8.65735835028734
1999,8.73085301777695
2000,8.8038206725878
2001,8.88190397504778
2002,8.9657117671375
2003,9.04990226122847
2004,9.11893327101032
2005,9.17413259293307
2006,9.23055161389362
2007,9.28043415727795
2008,9.31076850248366
2009,9.34187488427856
2010,9.39392551623732
2011,9.48489113801675
2012,9.62025430783265
2013,9.78446706950099
2014,9.99115880253277
2015,10.2531347450179
2016,10.5419540532354
2017,10.8634916266754
2018,11.2086158545504
2019,11.5636129137417
2020,11.9066463251318
2021,12.180288153443
2022,12.4746594499739
2023,12.8047716827727
2024,13.0787841515866
2025,..
