Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,134750567000
1971,133969354000
1972,132328457000
1973,158166039000
1974,146419940000
1975,127941108000
1976,142773697000
1977,145105130000
1978,147173253000
1979,151963415000
1980,128922855000
1981,117367540000
1982,129653833000
1983,143149175000
1984,155024292000
1985,160542518000
1986,164388307000
1987,180306643000
1988,212768234000
1989,220897093000
1990,207452333000
1991,189069559000
1992,196772519000
1993,204181212000
1994,225355065000
1995,236861204000
1996,244356618000
1997,257576758000
1998,274693987000
1999,283663075000
2000,296208584000
2001,303078431000
2002,307347882000
2003,311622589000
2004,318757907000
2005,332248776000
2006,353256085000
2007,365699085000
2008,347467401000
2009,293234951000
2010,317382361000
2011,321117364000
2012,331363870000
2013,354912874000
2014,398436214000
2015,409461612000
2016,410265913000
2017,422943719000
2018,423584181000
2019,432690823000
2020,388414000000
2021,431946101000
2022,437230127000
2023,445110167000
2024,472533481000
2025,..
