Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1463696614700
2008,1775677461800
2009,1723022740000
2010,1869155155000
2011,2040961084200
2012,2202301750500
2013,2366113324800
2014,2733426775000
2015,2825936288600
2016,3837268823600
2017,3772551047300
2018,4299360853200
2019,5149479553100
2020,4807609193500
2021,6250555411300
2022,7894372405500
2023,8996581315000
2024,9968830214947.25
2025,..
