Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.684
1992,21.052
1993,21.75
1994,21.717
1995,21.65
1996,22.074
1997,22.5
1998,23.195
1999,23.837
2000,24.502
2001,25.178
2002,25.716
2003,26.216
2004,26.69
2005,27.204
2006,27.69
2007,28.24
2008,27.835
2009,27.383
2010,26.736
2011,25.987
2012,25.128
2013,24.448
2014,23.828
2015,23.285
2016,22.718
2017,24.523
2018,26.369
2019,28.138
2020,32.944
2021,34.153
2022,35.359
2023,35.086
2024,34.4
