Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.9398899078369
1997,..
1998,13.1147537231445
1999,..
2000,6.01092910766602
2001,..
2002,5.94594573974609
2003,1.62162160873413
2004,2.48756217956543
2005,1.47058820724487
2006,4.87804889678955
2007,6.31067943572998
2008,5.82524251937866
2009,6.22009563446045
2010,8.61244010925293
2011,8.05687236785889
2012,9.95260620117188
2013,13.2701425552368
2014,21.634614944458
2015,17.619047164917
2016,21.9047622680664
2017,20.9523811340332
2018,11.9047622680664
2019,9.5238094329834
2020,11.4285717010498
2021,12.8571424484253
2022,14.1509437561035
2023,13.2075471878052
2024,..
2025,..
