Year,Value
1960,10436622300
1961,12106456100
1962,10227943400
1963,13776293900
1964,14402587600
1965,11271592100
1966,13985086400
1967,17324752000
1968,16907261700
1969,20664544600
1970,20873225600
1971,21959813100
1972,21763669600
1973,21970333800
1974,29017886400
1975,38037540200
1976,35292516200
1977,42546735600
1978,40799280700
1979,..
1980,..
1981,..
1982,8668897500
1983,8668897500
1984,19399286100
1985,33891768100
1986,30075223800
1987,31921448100
1988,31067979700
1989,36730747600
1990,31968475400
1991,34649063700
1992,37199396000
1993,40436493500
1994,109000000000
1995,95213961300
1996,166505207700
1997,175672427100
1998,174311489600
1999,129370598100
2000,229510602700
2001,504344364100
2002,833373106700
2003,829023611200
2004,566382458300
2005,872152569100
2006,898042033500
2007,955298972100
2008,1107244467500
2009,1142253127900
2010,1520210373400
2011,1963348563200
2012,2277067105800
2013,2109089296300
2014,2641047436900
2015,1970519399800
2016,1417182558700
2017,1436815000000
2018,1866654000000
2019,2121407000000
2020,1958619000000
2021,1866388000000
2022,1998560000000
2023,2147075000000
2024,3170618318500
2025,..
