Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3688980919
1977,3937786673
1978,4523559400
1979,5400970007
1980,6037246172
1981,7024000692
1982,7555842348
1983,7440294561
1984,7862428481
1985,7636986353
1986,8086535698
1987,8245707576
1988,8339584620
1989,7435341802
1990,7358345681
1991,7555003900
1992,8405781600
1993,8754154900
1994,9194459600
1995,9848215100
1996,10036509800
1997,10393149900
1998,10769664200
1999,11076537600
2000,11636222300
2001,12319710700
2002,13279186000
2003,13819951800
2004,15026716500
2005,16352874800
2006,17603999500
2007,18937194800
2008,19868826500
2009,20317915600
2010,20966974100
2011,21669198800
2012,22169120400
2013,22727122400
2014,23530985400
2015,24165827400
2016,24678666300
2017,25298414100
2018,25853658300
2019,26559992700
2020,26131620200
2021,27109796600
2022,27916037600
2023,28820681700
2024,29594312100
