Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,54
1996,85
1997,90
1998,91
1999,92
2000,93
2001,97
2002,95
2003,97
2004,95
2005,95
2006,98
2007,98
2008,97
2009,98
2010,98
2011,98
2012,98
2013,98
2014,98
2015,99
2016,98
2017,99
2018,96
2019,89
2020,77
2021,85
2022,92
2023,96
2024,96
2025,..
