Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-19.3748016003973
1992,-35.859019206653
1993,-45.4284017085152
1994,-55.7373236404323
1995,-61.4625468694507
1996,-66.8040141936254
1997,-69.7247706422018
1998,-72.3799466324712
1999,-76.5861753585336
2000,-78.3273774165465
2001,-77.428175415107
2002,-77.0271332082434
2003,-75.2623589202033
2004,-75.1966709725274
2005,-73.8156525893309
2006,-74.5042760025269
2007,-74.7758280924409
2008,-75.0841528611973
2009,-75.4597370596315
2010,-73.2694054454994
2011,-73.1754308217908
2012,-73.747450270452
2013,-76.4463134603719
2014,-74.7277407431853
2015,-73.9159131410468
2016,-73.5255570117955
2017,-73.8951695786228
2018,-72.1457958142005
2019,-71.3672836305006
2020,-72.1897973102514
2021,-69.6619113621292
2022,-73.9504857450868
2023,-74.2044372365803
2024,-74.2022371617778
2025,..
