Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,825280.6
1971,4377314.7
1972,8008562.3
1973,1000387.5
1974,2882648.6
1975,2162885.3
1976,2778841.7
1977,3033060.9
1978,10363628.4
1979,4256240.8
1980,8622244.5
1981,7909304.1
1982,8158943.7
1983,14474173.2
1984,23728720.1
1985,26218433.7
1986,35026978.8
1987,46769272.5
1988,46322393.7
1989,42786545.7
1990,42398799.4
1991,39267536.5
1992,39611414.4
1993,36084428.1
1994,40930433.6
1995,38630594.9
1996,30949896.3
1997,29422840.2
1998,30524302.9
1999,29858854.6
2000,22638919
2001,23478849.3
2002,23666410.9
2003,29597202
2004,88359698.8
2005,40010353.8
2006,19972254.5
2007,18199197.6
2008,19630496.3
2009,19866682.3
2010,4374807.6
2011,9538445.8
2012,20726161.3
2013,32241970.5
2014,26396180
2015,26931535.4
2016,33404895.9
2017,27320957.2
2018,28802675.7
2019,37533825.3
2020,36670058
2021,29769872.9
2022,33357433.5
2023,44779745.3
2024,35822368.6
2025,..
