Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,9574585628.42944
1968,10614364633.2018
1969,12539778996.449
1970,15330939215.4234
1971,18273009899.5572
1972,20648013079.7744
1973,28581287419.7714
1974,40060076083.3227
1975,42824765854.6778
1976,47308030915.0891
1977,54420455391.0883
1978,65100599473.384
1979,83504055878.5502
1980,98834954722.7355
1981,87969694247.8176
1982,83803689936.1681
1983,79444218672.4
1984,79542242242.4003
1985,82298993654.1718
1986,98487089807.9511
1987,118120953411.055
1988,131029969546.729
1989,139656787118.139
1990,168684737946.314
1991,172956807357.197
1992,184871209896.122
1993,170853107557.306
1994,184820637932.438
1995,238668140216.307
1996,243669974176.438
1997,238633565431.421
1998,255149390548.628
1999,263485993047.475
2000,279159250944.698
2001,274631048142.916
2002,283108436840.421
2003,344231237555.624
2004,516306513222.04
2005,586774189487.734
2006,665045563451.044
2007,861411829068.206
2008,924234129947.207
2009,742912602411.898
2010,831061186654.541
2011,969080791143.52
2012,911173003366.411
2013,948187481818.973
2014,978084089259.422
2015,896121141755.184
2016,870665886687.573
2017,974769686693.433
2018,1074120238382.28
2019,1036882390203.56
2020,938919720256.122
2021,1124480574915.08
2022,1307427782641.49
2023,1321230262936.95
2024,1300763640900.73
2025,..
