Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,74996078.4275279
1978,179023529.405421
1979,209980292.157247
1980,200739315.685506
1981,-46990247.9222093
1982,-97510973.4515177
1983,-172499900.001
1984,66024077.2704495
1985,111548822.894743
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6045644200
1993,10257112500
1994,7748112100
1995,16316790500
1996,23953120700
1997,18781371700
1998,16466716000
1999,15694042300
2000,12471341000
2001,8958619652
2002,9244422400
2003,16103615885.6
2004,30136361097.5
2005,28812294250
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
