Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2.74891182972129
2010,11.7905653298142
2011,15.2947972147983
2012,-1.99651974574118
2013,-2.11000602077087
2014,5.14460681897285
2015,-2.87335581719196
2016,7.6551683205474
2017,5.4582263769833
2018,10.9009548277837
2019,4.50348393626294
2020,-6.02705233803533
2021,31.431768996252
2022,5.43982901530802
2023,4.69659921693628
2024,8.66316021930488
2025,..
