Year,Value
1960,1091575800
1961,782417900
1962,2081095700
1963,839106600
1964,842047500
1965,-889027600
1966,-418660500
1967,-423005200
1968,-394964800
1969,-415536000
1970,0
1971,-138980100
1972,-328593100
1973,-53096600
1974,-542541800
1975,-2587099600
1976,-2275292400
1977,-4959821800
1978,-2504834000
1979,-1958990800
1980,-862084400
1981,-2665003800
1982,-3372137500
1983,-3843060500
1984,-2163000100
1985,-2560782100
1986,-1870020000
1987,-2644751900
1988,-3901835000
1989,-3796218900
1990,-2000000000
1991,-2600000000
1992,-3169999900
1993,-5288481800
1994,-7919331800
1995,-5010502100
1996,3529654300
1997,-1279934200
1998,-1649860200
1999,2410048900
2000,-2663697000
2001,-8846745500
2002,-23787346100
2003,-31688120400
2004,-23945682500
2005,-33768067900
2006,-9710958700
2007,-10753146400
2008,-16385136800
2009,-55256196100
2010,-149465945800
2011,-229804959200
2012,-162111883800
2013,-179578381500
2014,-298977560500
2015,-318683000000
2016,-338754000000
2017,-307528000000
2018,-278906000000
2019,-392353000000
2020,-446382000000
2021,-639583000000
2022,-752991000000
2023,..
2024,..
2025,..
