Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.2276979084936
2001,97.0506030485361
2002,96.8735081885788
2003,96.6964133286213
2004,96.5193184686639
2005,96.3422236087065
2006,96.1651287487491
2007,95.9880338887916
2008,95.8109390288342
2009,95.6338441688768
2010,95.4567493089194
2011,95.279654448962
2012,95.1025595890046
2013,94.9254647290471
2014,94.7483698690897
2015,94.5712750091323
2016,94.3941801491749
2017,94.2170852892175
2018,94.0399904292601
2019,93.8628955693026
2020,93.6858007093452
2021,93.5087058493878
2022,93.3316109894304
2023,93.3316109894304
2024,93.3316109894304
2025,..
