Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.5
1991,8.1
1992,7.7
1993,7.3
1994,7
1995,6.8
1996,6.6
1997,6.5
1998,6.4
1999,6.4
2000,6.5
2001,6.5
2002,6.5
2003,6.5
2004,6.4
2005,6.3
2006,6.1
2007,6
2008,5.9
2009,5.9
2010,5.8
2011,5.8
2012,5.9
2013,5.9
2014,6
2015,6
2016,6
2017,5.9
2018,5.8
2019,5.8
2020,5.8
2021,5.8
2022,6
2023,6.1
2024,..
2025,..
