Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,100
1999,72.2065277099609
2000,78.2904205322266
2001,35.8331413269043
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,98.7386703491211
2009,98.1815338134766
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,100
2018,..
2019,100
2020,99.9860610961914
2021,..
2022,..
2023,..
2024,..
2025,..
