Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,13.116
2003,12.497
2004,12.606
2005,11.089
2006,..
2007,10.867
2008,11.392
2009,12.175
2010,12.685
2011,12.004
2012,11.843
2013,11.09
2014,10.645
2015,10.61
2016,11.635
2017,11.249
2018,11.685
2019,11.961
2020,..
2021,15.31
2022,10.238
2023,9.66
2024,..
