Year,Value
1960,305481
1961,348312
1962,322828
1963,362301
1964,389282
1965,377200
1966,353000
1967,314500
1968,323300
1969,323200
1970,300800
1971,321200
1972,348300
1973,343736
1974,325861
1975,350558
1976,284999
1977,313094
1978,324486
1979,323773
1980,340512
1981,479772
1982,544867
1983,561989
1984,496061
1985,554912
1986,502878
1987,511781
1988,476409
1989,530231
1990,507244
1991,458834
1992,487191
1993,532922
1994,529569
1995,522092
1996,510767
1997,550138
1998,656832
1999,623471
2000,571107
2001,575355
2002,518615
2003,592971
2004,600534
2005,627326
2006,559084
2007,544806
2008,487386.7
2009,442782.6
2010,501597.1
2011,414083.969
2012,393589.4
2013,374208.998
2014,434575
2015,446833
2016,432116
2017,550607.55
2018,466839.228
2019,366357.058
2020,349607.31
2021,337239.115
2022,338179.694
2023,309232.35
2024,..
2025,..
