Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2213826821.4507
1996,2461714011.36128
1997,3012968461.69202
1998,3134958432.58237
1999,2585655185.6569
2000,2728495563.73442
2001,2861461491.07155
2002,3712902572.22647
2003,4511894901.39551
2004,5360886435.52027
2005,5649928851.77513
2006,6594747082.88701
2007,8330971700.36763
2008,8920730181.15568
2009,6952698727.99938
2010,6522589247.68641
2011,6813683448.9464
2012,7759585562.43117
2013,6822384373.83659
2014,6580840155.11654
2015,6938741956.55465
2016,7322035347.5908
2017,7880972318.25921
2018,9203348334.44
2019,10757174337.4735
2020,10611520831.7731
2021,12168386802.0411
2022,12433529910.994
2023,13640729933.8209
2024,14690868409.7611
2025,..
