Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.547131836414337
1997,..
1998,0.536847531795502
1999,..
2000,0.515273034572601
2001,..
2002,0.456945925951004
2003,0.439084023237228
2004,0.287876695394516
2005,0.3624567091465
2006,0.531951129436493
2007,0.416656255722046
2008,0.217183694243431
2009,0.239426046609879
2010,0.272228628396988
2011,0.22665973007679
2012,0.251317769289017
2013,0.248430222272873
2014,0.178317695856094
2015,0.0901817679405212
2016,0.0607794560492039
2017,-0.0554125644266605
2018,-0.275289863348007
2019,-0.293633937835693
2020,-0.122246235609055
2021,0.307351559400558
2022,0.393730491399765
2023,0.314693748950958
2024,..
2025,..
