Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43.75
1971,43.75
1972,43.75
1973,63.75
1974,63.75
1975,63.75
1976,63.75
1977,63.75
1978,63.75
1979,63.75
1980,63.75
1981,63.75
1982,63.75
1983,63.75
1984,63.75
1985,63.75
1986,63.75
1987,63.75
1988,63.75
1989,63.75
1990,63.75
1991,63.75
1992,63.75
1993,63.75
1994,63.75
1995,63.75
1996,63.75
1997,63.75
1998,63.75
1999,63.75
2000,63.75
2001,63.75
2002,63.75
2003,63.75
2004,63.75
2005,63.75
2006,63.75
2007,63.75
2008,63.75
2009,63.75
2010,63.75
2011,63.75
2012,63.75
2013,63.75
2014,63.75
2015,63.75
2016,78.75
2017,78.75
2018,81.25
2019,81.25
2020,81.25
2021,81.25
2022,81.25
2023,81.25
2024,..
2025,..
