Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1049.3764
1971,1053.9632
1972,1109.7477
1973,1162.9893
1974,1185.7374
1975,1346.0584
1976,1398.5615
1977,1578.8091
1978,1778.7105
1979,1833.6232
1980,1800.1413
1981,1789.1141
1982,1863.9955
1983,1960.4835
1984,2118.1074
1985,2151.795
1986,2283.3153
1987,2442.667
1988,2624.0857
1989,2725.7325
1990,2823.2758
1991,2993.5196
1992,3138.3345
1993,3398.8371
1994,3600.508
1995,3985.216
1996,4012.1516
1997,4160.622
1998,4230.4879
1999,4189.9388
2000,4412.8346
2001,4629.7542
2002,4975.3323
2003,5671.3797
2004,6448.2261
2005,7224.2675
2006,7938.9075
2007,8597.0267
2008,8844.8999
2009,9418.583
2010,10294.2967
2011,11205.4096
2012,11555.1722
2013,12061.7294
2014,12251.8805
2015,12176.341
2016,12230.8108
2017,12515.018
2018,13176.581
2019,13581.3293
2020,13678.7843
2021,14291.8742
2022,14406.9818
2023,15017.5893
2024,15236.4904
2025,..
