Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.7629
1971,10.5328
1972,11.7178
1973,11.4919
1974,12.1725
1975,12.8429
1976,14.6173
1977,15.44
1978,18.0878
1979,22.0431
1980,24.0374
1981,25.8029
1982,27.3855
1983,30.4197
1984,39.5204
1985,43.3387
1986,43.5323
1987,47.3433
1988,48.1114
1989,51.927
1990,53.4608
1991,49.0301
1992,54.0377
1993,60.4698
1994,64.4222
1995,68.6909
1996,65.8024
1997,67.0204
1998,73.8973
1999,79.1074
2000,81.5028
2001,94.655
2002,100.8682
2003,100.1438
2004,108.2627
2005,121.2224
2006,128.7431
2007,137.5489
2008,141.6649
2009,155.0866
2010,163.8529
2011,172.8871
2012,183.2226
2013,187.0904
2014,194.9331
2015,197.2326
2016,205.3334
2017,208.1099
2018,213.3233
2019,213.0979
2020,214.3589
2021,222.3872
2022,222.8466
2023,227.1936
2024,..
