Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.35434840653077
1991,2.00394063200331
1992,2.2943565974576
1993,4.04911598854398
1994,4.09806250661184
1995,3.80699097238723
1996,3.79552323277434
1997,4.58360269398854
1998,7.07715791250694
1999,4.18164480190541
2000,4.7218557119816
2001,4.68171779760478
2002,5.19587946370115
2003,5.20737511233871
2004,5.85263385536962
2005,5.16863028127804
2006,4.41603669977703
2007,4.90860375079665
2008,5.78907209151514
2009,7.97282014971107
2010,8.09673231035637
2011,8.889679176776
2012,8.52990736499321
2013,11.0385090415808
2014,10.6215556676665
2015,10.6215556661725
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
