Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,28.6776300968687
1976,27.5523438947563
1977,31.7093872008148
1978,26.6359132069024
1979,30.6044600938967
1980,29.6674635948708
1981,31.8725099601594
1982,33.8604562008817
1983,56.550850524792
1984,53.672032193159
1985,53.3987036729267
1986,66.297093649085
1987,48.4547774312448
1988,44.5745745745746
1989,48.2100448588267
1990,50.6762190218581
1991,43.2507703247214
1992,46.6737288135593
1993,57.5777378424004
1994,55.6010638297872
1995,58.5989527731176
1996,43.9145165493874
1997,36.843048791419
1998,35.1647439621546
1999,33.773959021811
2000,38.2179676084381
2001,36.5802011574558
2002,33.8176352705411
2003,36.6870069950886
2004,35.183858643744
2005,24.3742213161173
2006,25.2401746724891
2007,25.211561710078
2008,23.739518675814
2009,28.3755274261603
2010,25.6906077348066
2011,23.9226269993686
2012,40.8246296710939
2013,43.1045830520474
2014,40.3111787611596
2015,34.5786488012146
2016,35.7859817100202
2017,36.7261850874075
2018,26.519145519563
2019,20.5224117414281
2020,24.8221126116336
2021,38.3178511950444
2022,34.1537502311404
2023,38.0011611967786
2024,41.8186287628823
2025,..
