Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.6
2001,29.4
2002,29.3
2003,29.3
2004,29.1
2005,29
2006,29
2007,29
2008,28.9
2009,28.7
2010,28.6
2011,28.6
2012,28.7
2013,28.8
2014,28.8
2015,28.9
2016,29
2017,28.9
2018,28.7
2019,28.7
2020,28.6
2021,28.6
2022,28.6
2023,28.6
2024,..
2025,..
