Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.0211
1971,10.9468
1972,11.0069
1973,11.0898
1974,11.0584
1975,10.5629
1976,10.6608
1977,10.6146
1978,10.8638
1979,11.0939
1980,11.2759
1981,11.3606
1982,11.209
1983,11.402
1984,10.4941
1985,10.5114
1986,10.5561
1987,10.5959
1988,10.4927
1989,10.599
1990,10.7427
1991,10.5496
1992,10.4668
1993,10.5
1994,10.5092
1995,10.294
1996,10.1336
1997,10.2107
1998,9.9912
1999,9.8025
2000,9.5433
2001,9.3027
2002,9.1922
2003,9.0351
2004,8.9294
2005,8.4902
2006,8.8625
2007,8.6525
2008,8.368
2009,7.9505
2010,8.3395
2011,8.027
2012,7.9135
2013,7.8345
2014,7.7142
2015,7.5638
2016,7.517
2017,7.3287
2018,7.2461
2019,7.172
2020,6.9319
2021,8.4742
2022,9.6678
2023,10.0533
2024,10.764
2025,..
