Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.74820936423503
1992,6.50553582498566
1993,6.34568064539644
1994,6.18633713265073
1995,6.25911261025274
1996,6.12047483872979
1997,5.82019420510716
1998,5.51074382909083
1999,5.28200429505539
2000,5.3916513883251
2001,5.06420071904805
2002,5.11322413349661
2003,4.91716838776055
2004,4.82299087376709
2005,5.26217296379844
2006,5.20842087869667
2007,5.44987660630537
2008,5.48415977425808
2009,5.69540858607898
2010,5.66058145529533
2011,5.18036141779949
2012,5.05320770617588
2013,4.91777951453781
2014,5.07373742142362
2015,4.81472836552489
2016,4.71974419248154
2017,4.15036689774757
2018,4.05391985645114
2019,4.06785192651825
2020,4.29327702806083
2021,4.03332680914685
2022,3.85159469873254
2023,3.58958305258109
2024,3.21225722975697
2025,..
