Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54714551.6122905
1991,60994733.8621412
1992,52664855.9072684
1993,54021314.8653006
1994,32550139.5863277
1995,32680523.0430275
1996,49749010.5860241
1997,57509345.1050516
1998,37070697.8710546
1999,38961843.1718468
2000,38286540.9662661
2001,38514171.4916133
2002,74617274.3879177
2003,63184729.9037566
2004,62680178.9000799
2005,62088384.379114
2006,65515726.0147711
2007,67206255.9659992
2008,76799267.655358
2009,87546678.0515712
2010,98412914.3564544
2011,115420389.038931
2012,88951670.6926988
2013,78934463.4039168
2014,83212836.856204
2015,86247905.6201997
2016,71724390.654338
2017,111666284.723116
2018,119595385.408972
2019,126970208.952365
2020,137564086.165696
2021,136711855.388115
2022,..
2023,..
2024,..
2025,..
