Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.566
1993,3.835
1994,3.741
1995,3.675
1996,3.151
1997,3.013
1998,3.46
1999,2.485
2000,2.19
2001,1.999
2002,2.105
2003,1.959
2004,2.008
2005,2.381
2006,2.59
2007,2.318
2008,2.711
2009,3.303
2010,3.5
2011,4.086
2012,4.147
2013,3.488
2014,3.123
2015,2.833
2016,2.785
2017,2.78
2018,2.513
2019,2.248
2020,3.066
2021,3.085
2022,2.204
2023,2.422
2024,..
