Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,116874473.845824
1991,117386915.084719
1992,126298815.559662
1993,116038730.800947
1994,117035806.319218
1995,131754548.969188
1996,130841578.907222
1997,132419355.86625
1998,132836950.964111
1999,133199682.694637
2000,119305133.759087
2001,115964258.625607
2002,116423929.627183
2003,128554195.220299
2004,134186158.817005
2005,131835245.559281
2006,141004362.185344
2007,149192778.874937
2008,166615706.932191
2009,161824464.198591
2010,176022003.121314
2011,186094246.254734
2012,171810540.955885
2013,167566689.882857
2014,167493333.604902
2015,151537097.258805
2016,141855287.560824
2017,129832565.331949
2018,128008216.813272
2019,126392767.036673
2020,142055250.400279
2021,151641127.873554
2022,..
2023,..
2024,..
2025,..
